9466	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41158608.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.4987680910865246	0.0231689032696495	0.02684104009361775	0.2587249944541841	0.02336118856032214	0.013364115284105232
9467	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57358142.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.25501022497697884	0.25330233585935413	0.3752868095591701	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
9468	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43771860.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.21660003607178804	0.41593727587276347	0.20890678634283044	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9469	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54448328.txt	0.009392924387516764	0.15816767134696014	0.010023402016508564	0.15555643693560667	0.01688883138540081	0.15003134775281524	0.00716961594935556	0.2872564881798239	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.15439866915405664	0.007714575392461897
9470	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/19315550.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.7965918158376101	0.018777479078690814	0.010741936117870098
9471	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/24065228.txt	0.013078904359309175	0.8088673442391846	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9472	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51187602.txt	0.01093361480301477	0.1841113929433739	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.6718042816898306	0.00897997175640996
9473	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41953889.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.6121477327934587	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
9474	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53059713.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.1578020099869723	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.4382338070686405	0.008438531795973524	0.29531184775562813	0.007714575392461897
9475	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45638644.txt	0.013078904359309175	0.0240255165564037	0.40637770843701704	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.40090457603697466	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9476	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/42236439.txt	0.016271553259083346	0.518103817079275	0.017363742432077726	0.02536681314984597	0.2733636196737498	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9477	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50059243.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.2709477949153042	0.014618239632497667	0.02336118856032214	0.2574708701057917
9478	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57559775.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.399981941778219	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.4031628499592606
9479	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/34727628.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.7975381571049162	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9480	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45874719.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.7591613045586771	0.014618239632497667	0.02336118856032214	0.013364115284105232
9481	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55244312.txt	0.021526258321365108	0.3624811625257391	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.3538435421775909	0.017679897749255144
9482	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46627220.txt	0.7485918177241427	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9483	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59420068.txt	0.006007039991027181	0.011034734622604563	0.0064102482118699984	0.6401904331583792	0.010800883872614542	0.0058313262703642635	0.004585171555870602	0.0034727218688983407	0.0038964806744661703	0.0986713155909991	0.009909023353570667	0.005396679018446629	0.18886025332534093	0.004933688485547826
9484	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56290413.txt	0.01093361480301477	0.34813809559048453	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.4991722230006025	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9485	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52925833.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.18107184636168744	0.6757658612975537	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9486	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47044811.txt	0.013078904359309175	0.8088673442391846	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9487	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40640653.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.1288493497507135	0.38224996944605133	0.137089703931028	0.25441452903094436	0.011819909529850861	0.006761755002179682
9488	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/19004397.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.356496859431472	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.33690119324292156	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9489	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/24975889.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.6794349943847778	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9490	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48026144.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.2872564881798239	0.006092742583260663	0.5770272062626195	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
9491	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57902461.txt	0.01093361480301477	0.1841113929433739	0.011667507598582863	0.3450985490087981	0.019659050709111135	0.17464049501841153	0.17237232705988514	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9492	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/42547070.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.4991722230006025	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.3370333770506313
9493	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43335594.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.8545972407606727	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
9494	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/34948153.txt	0.34446439327467093	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.3422771616290227	0.030905407224285076	0.017679897749255144
9495	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45624292.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.29646961553717815	0.2987151885885438	0.2909445263543868	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.007714575392461897
9496	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55726947.txt	0.006601998574675188	0.11117120693317843	0.007045141970303957	0.010292297335894863	0.011870641786761293	0.10545243453008855	0.0050393032378202385	0.0038166725813306573	0.00428240196461157	0.009400520277781417	0.506108213169539	0.0059311852827654875	0.009478537858201597	0.20350944449704766
9497	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39246750.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.21483337909345543	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9498	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53966376.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.2312868774083055	0.013175600026083936	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.01208765226027454	0.006583209768276118	0.6701099234970607	0.006018424686862088
9499	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54849440.txt	0.009392924387516764	0.4399940285501031	0.010023402016508564	0.014643258334035158	0.1578020099869723	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.29531184775562813	0.007714575392461897
9500	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49240636.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.601327700184221	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.21483337909345543	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9501	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51669219.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.7556814530253816	0.013364115284105232
9502	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50163652.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.21660003607178804	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.2037714848575238	0.008483662195584166	0.4110438360141507	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9503	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48005951.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.8034647498555411	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9504	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52925614.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.8064163750354033	0.011749988154829083	0.018777479078690814	0.010741936117870098
9505	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58558577.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.15555643693560667	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.7180513835603426	0.007714575392461897
9506	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37520322.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.7965918158376101	0.018777479078690814	0.010741936117870098
9507	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48262796.txt	0.016271553259083346	0.02989030743590211	0.7496840068971372	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9508	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38669137.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.5174703744954363	0.2599023440172062	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9509	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57521619.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.15003134775281524	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.4382338070686405	0.008438531795973524	0.013485490552485152	0.28954093259560487
9510	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/30916282.txt	0.01093361480301477	0.8402182035318164	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9511	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37334642.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.83717865695013	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9512	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60293098.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.7481158536605792	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9513	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56523327.txt	0.021526258321365108	0.03954302757243326	0.6688474269355141	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9514	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/41923413.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.36164315717527534	0.02089658731080948	0.3393691205147268	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9515	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48284207.txt	0.01093361480301477	0.1841113929433739	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.17959496830221922	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.5010600796977419
9516	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40609290.txt	0.8727966275392322	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
9517	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/28550372.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.5986144939541792	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
9518	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57810059.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.6121477327934587	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.010741936117870098
9519	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/42586162.txt	0.17496031745012544	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.17237232705988514	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.50777757904272	0.00897997175640996
9520	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38511746.txt	0.013078904359309175	0.22023597347709895	0.6025881653577123	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9521	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53400320.txt	0.013078904359309175	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.21498793599938607	0.4031628499592606
9522	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55830296.txt	0.13174192901629897	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.752874608052784	0.006761755002179682
9523	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58973435.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.149351710397545	0.013485490552485152	0.7122804684003193
9524	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/32222826.txt	0.01093361480301477	0.02008469029626324	0.8318010208341362	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9525	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/52571182.txt	0.009392924387516764	0.2990808499485316	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.43185770495595827	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.15640744986549754	0.008438531795973524	0.013485490552485152	0.007714575392461897
9526	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/53877253.txt	0.01093361480301477	0.02008469029626324	0.5037476155399149	0.017045143714576768	0.019659050709111135	0.3386671976655222	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9527	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49582728.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.6757658612975537	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.17972417374849872	0.00897997175640996
9528	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/48269837.txt	0.01093361480301477	0.34813809559048453	0.3397209128928042	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.17959496830221922	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9529	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/34084323.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.7615771293171227	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9530	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36093026.txt	0.01093361480301477	0.8402182035318164	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9531	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/49826371.txt	0.016271553259083346	0.2739970622575886	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.2599023440172062	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.2709477949153042	0.014618239632497667	0.02336118856032214	0.013364115284105232
9532	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36699036.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.6624276280441705	0.007092115059270549	0.01556826565510856	0.18206244813637837	0.00982267634164986	0.015697471101388055	0.00897997175640996
9533	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51492003.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.5174703744954363	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
9534	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/37161833.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.6757658612975537	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.17300667440352063
9535	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39969171.txt	0.021526258321365108	0.6854192974790447	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
9536	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/36825298.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.21660003607178804	0.02351636203137295	0.012696329422135218	0.2061935801127887	0.007561027936828546	0.40090457603697466	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
9537	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59280718.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.3393691205147268	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.35844717047496333	0.01933902667571696	0.030905407224285076	0.017679897749255144
9538	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55189451.txt	0.338987020097236	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.17111881770638118	0.3436216709493299	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
9539	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58589896.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.25441452903094436	0.2588381423708286	0.37728910426364626
9540	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60338431.txt	0.008232812595810107	0.2621416384330997	0.008785420489922246	0.2598529152766592	0.13831202316410418	0.007991992136001089	0.25330233585935413	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
9541	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50397009.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.7463949318531578	0.13523173660507362	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
9542	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55254850.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.511574698203695	0.013364115284105232
9543	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57959307.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.610205918114708	0.20796044507552433	0.018777479078690814	0.010741936117870098
9544	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/18717262.txt	0.00732776661576181	0.013460865934319501	0.007819625458770359	0.011423745698275187	0.013175600026083936	0.8865659467663107	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.01208765226027454	0.006583209768276118	0.01052052836696974	0.006018424686862088
9545	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59403886.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.41593727587276347	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.4110438360141507	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
